レブロン	doc24.txt	2.1102132003465894	2.1102132003465894
レブロン	doc3.txt	2.1102132003465894	2.1102132003465894
レベル	doc3.txt	2.740840023925201	2.740840023925201
レベル	doc5.txt	2.740840023925201	2.740840023925201
レベルアップ	doc24.txt	3.4011973816621555	3.4011973816621555
レン	doc18.txt	2.1102132003465894	2.1102132003465894
レン	doc2.txt	2.1102132003465894	6.330639601039769
レン	doc23.txt	2.1102132003465894	2.1102132003465894
レン	doc29.txt	2.1102132003465894	2.1102132003465894
レンジ	doc23.txt	3.4011973816621555	3.4011973816621555
ロケッツ	doc10.txt	1.7635885922613586	1.7635885922613586
ロケッツ	doc2.txt	1.7635885922613586	3.527177184522717
ロケッツ	doc20.txt	1.7635885922613586	1.7635885922613586
ロケッツ	doc21.txt	1.7635885922613586	3.527177184522717
ロケッツ	doc23.txt	1.7635885922613586	1.7635885922613586
ロケッツ	doc30.txt	1.7635885922613586	12.34512014582951
ロサンゼルス・クリッパーズ	doc20.txt	2.740840023925201	2.740840023925201
ロサンゼルス・クリッパーズ	doc3.txt	2.740840023925201	2.740840023925201
ロサンゼルス・レイカーズ	doc11.txt	1.7635885922613586	1.7635885922613586
ロサンゼルス・レイカーズ	doc16.txt	1.7635885922613586	1.7635885922613586
ロサンゼルス・レイカーズ	doc19.txt	1.7635885922613586	1.7635885922613586
ロサンゼルス・レイカーズ	doc20.txt	1.7635885922613586	1.7635885922613586
ロサンゼルス・レイカーズ	doc3.txt	1.7635885922613586	1.7635885922613586
ロサンゼルス・レイカーズ	doc30.txt	1.7635885922613586	1.7635885922613586
ロスター	doc16.txt	2.1102132003465894	2.1102132003465894
ロスター	doc21.txt	2.1102132003465894	2.1102132003465894
ロスター	doc23.txt	2.1102132003465894	2.1102132003465894
ロスター	doc29.txt	2.1102132003465894	4.220426400693179
ロット	doc9.txt	3.4011973816621555	3.4011973816621555
ロニー・ウォーカー	doc16.txt	2.740840023925201	2.740840023925201
ロニー・ウォーカー	doc20.txt	2.740840023925201	2.740840023925201
ロビンソン	doc17.txt	2.740840023925201	2.740840023925201
ロビンソン	doc3.txt	2.740840023925201	2.740840023925201
ロブ	doc23.txt	3.4011973816621555	3.4011973816621555
ロブ・ペリンカ	doc16.txt	3.4011973816621555	3.4011973816621555
ロペス	doc20.txt	3.4011973816621555	3.4011973816621555
ローテーション	doc20.txt	2.740840023925201	10.963360095700803
ローテーション	doc23.txt	2.740840023925201	10.963360095700803
ロール	doc20.txt	2.740840023925201	5.481680047850402
ロール	doc23.txt	2.740840023925201	8.222520071775602
ロールマン	doc20.txt	3.4011973816621555	3.4011973816621555
ワクワク	doc17.txt	2.740840023925201	2.740840023925201
ワクワク	doc9.txt	2.740840023925201	2.740840023925201
ワシントン	doc20.txt	3.4011973816621555	6.802394763324311
ワシントンステイト	doc2.txt	3.4011973816621555	3.4011973816621555
ワシントン・ウィザーズ	doc20.txt	2.740840023925201	2.740840023925201
ワシントン・ウィザーズ	doc21.txt	2.740840023925201	2.740840023925201
ワーク	doc21.txt	3.4011973816621555	3.4011973816621555
ワースト	doc11.txt	2.740840023925201	2.740840023925201
ワースト	doc3.txt	2.740840023925201	2.740840023925201
ワールド	doc20.txt	3.4011973816621555	3.4011973816621555
ワールドカップ	doc25.txt	2.367123614131617	2.367123614131617
ワールドカップ	doc28.txt	2.367123614131617	4.734247228263234
ワールドカップ	doc29.txt	2.367123614131617	14.202741684789702
ース	doc20.txt	3.4011973816621555	3.4011973816621555
㎝	doc1.txt	3.4011973816621555	3.4011973816621555
㎝）	doc1.txt	3.4011973816621555	3.4011973816621555
一大	doc3.txt	3.4011973816621555	3.4011973816621555
一定	doc13.txt	3.4011973816621555	3.4011973816621555
一方	doc12.txt	2.1102132003465894	2.1102132003465894
一方	doc19.txt	2.1102132003465894	2.1102132003465894
一方	doc26.txt	2.1102132003465894	2.1102132003465894
一方	doc30.txt	2.1102132003465894	2.1102132003465894
一時	doc23.txt	2.740840023925201	5.481680047850402
一時	doc30.txt	2.740840023925201	2.740840023925201
一気に	doc21.txt	2.740840023925201	2.740840023925201
一気に	doc24.txt	2.740840023925201	2.740840023925201
一流	doc23.txt	3.4011973816621555	3.4011973816621555
一環	doc12.txt	3.4011973816621555	3.4011973816621555
一番	doc18.txt	2.740840023925201	2.740840023925201
一番	doc23.txt	2.740840023925201	2.740840023925201
一瞬	doc21.txt	3.4011973816621555	3.4011973816621555
一緒	doc9.txt	3.4011973816621555	6.802394763324311
一貫	doc7.txt	3.4011973816621555	3.4011973816621555
一部	doc18.txt	2.740840023925201	5.481680047850402
一部	doc20.txt	2.740840023925201	2.740840023925201
万全	doc17.txt	2.740840023925201	2.740840023925201
万全	doc3.txt	2.740840023925201	2.740840023925201
万能	doc23.txt	3.4011973816621555	3.4011973816621555
上がっ	doc7.txt	3.4011973816621555	3.4011973816621555
上がり	doc20.txt	3.4011973816621555	3.4011973816621555
上がる	doc16.txt	3.4011973816621555	3.4011973816621555
上げ	doc17.txt	2.740840023925201	2.740840023925201
上げ	doc3.txt	2.740840023925201	2.740840023925201
上位	doc21.txt	2.740840023925201	2.740840023925201
上位	doc3.txt	2.740840023925201	2.740840023925201
上回る	doc15.txt	3.4011973816621555	3.4011973816621555
上手く	doc15.txt	2.367123614131617	2.367123614131617
上手く	doc17.txt	2.367123614131617	2.367123614131617
上手く	doc23.txt	2.367123614131617	2.367123614131617
上述	doc23.txt	3.4011973816621555	3.4011973816621555
下がっ	doc21.txt	3.4011973816621555	3.4011973816621555
下がる	doc5.txt	3.4011973816621555	3.4011973816621555
下げ	doc23.txt	3.4011973816621555	3.4011973816621555
下さ	doc4.txt	3.4011973816621555	3.4011973816621555
下し	doc11.txt	2.1102132003465894	2.1102132003465894
下し	doc14.txt	2.1102132003465894	2.1102132003465894
下し	doc21.txt	2.1102132003465894	4.220426400693179
下し	doc5.txt	2.1102132003465894	2.1102132003465894
下す	doc14.txt	3.4011973816621555	3.4011973816621555
下ろす	doc13.txt	3.4011973816621555	3.4011973816621555
下回る	doc21.txt	3.4011973816621555	3.4011973816621555
下旬	doc16.txt	2.740840023925201	5.481680047850402
下旬	doc29.txt	2.740840023925201	2.740840023925201
不公平	doc14.txt	3.4011973816621555	3.4011973816621555
不利	doc21.txt	3.4011973816621555	6.802394763324311
不可欠	doc23.txt	3.4011973816621555	3.4011973816621555
不在	doc5.txt	3.4011973816621555	3.4011973816621555
不安	doc9.txt	3.4011973816621555	3.4011973816621555
不安定	doc20.txt	2.740840023925201	10.963360095700803
不安定	doc23.txt	2.740840023925201	5.481680047850402
不幸	doc18.txt	3.4011973816621555	3.4011973816621555
不明	doc10.txt	3.4011973816621555	3.4011973816621555
不調	doc23.txt	3.4011973816621555	3.4011973816621555
不透明	doc16.txt	2.367123614131617	2.367123614131617
不透明	doc20.txt	2.367123614131617	2.367123614131617
不透明	doc24.txt	2.367123614131617	2.367123614131617
不運	doc18.txt	3.4011973816621555	3.4011973816621555
与え	doc23.txt	3.4011973816621555	3.4011973816621555
与えよ	doc15.txt	3.4011973816621555	3.4011973816621555
与える	doc1.txt	2.367123614131617	2.367123614131617
与える	doc3.txt	2.367123614131617	2.367123614131617
与える	doc7.txt	2.367123614131617	2.367123614131617
世	doc16.txt	2.1102132003465894	2.1102132003465894
世	doc2.txt	2.1102132003465894	2.1102132003465894
世	doc20.txt	2.1102132003465894	4.220426400693179
世	doc21.txt	2.1102132003465894	2.1102132003465894
世の中	doc21.txt	3.4011973816621555	3.4011973816621555
世代	doc15.txt	3.4011973816621555	3.4011973816621555
世界	doc12.txt	3.4011973816621555	3.4011973816621555
両	doc17.txt	2.367123614131617	2.367123614131617
両	doc3.txt	2.367123614131617	2.367123614131617
両	doc7.txt	2.367123614131617	2.367123614131617
両論	doc26.txt	3.4011973816621555	3.4011973816621555
両面	doc20.txt	3.4011973816621555	6.802394763324311
並び	doc29.txt	3.4011973816621555	3.4011973816621555
並ぶ	doc18.txt	3.4011973816621555	3.4011973816621555
並ん	doc17.txt	3.4011973816621555	3.4011973816621555
中国	doc29.txt	3.4011973816621555	3.4011973816621555
中心	doc17.txt	3.4011973816621555	3.4011973816621555
中指	doc19.txt	3.4011973816621555	3.4011973816621555
中旬	doc14.txt	2.740840023925201	2.740840023925201
中旬	doc15.txt	2.740840023925201	2.740840023925201
中盤	doc19.txt	3.4011973816621555	3.4011973816621555
主	doc23.txt	3.4011973816621555	3.4011973816621555
主張	doc15.txt	3.4011973816621555	3.4011973816621555
主役	doc21.txt	2.740840023925201	2.740840023925201
主役	doc6.txt	2.740840023925201	2.740840023925201
主語	doc25.txt	3.4011973816621555	3.4011973816621555
主軸	doc5.txt	3.4011973816621555	3.4011973816621555
乗り出し	doc13.txt	3.4011973816621555	3.4011973816621555
乱射	doc15.txt	3.4011973816621555	3.4011973816621555
予定	doc17.txt	2.740840023925201	2.740840023925201
予定	doc2.txt	2.740840023925201	52.07596045457882
予想	doc10.txt	1.6376087894007967	1.6376087894007967
予想	doc16.txt	1.6376087894007967	3.2752175788015934
予想	doc20.txt	1.6376087894007967	1.6376087894007967
予想	doc21.txt	1.6376087894007967	4.91282636820239
予想	doc23.txt	1.6376087894007967	1.6376087894007967
予想	doc7.txt	1.6376087894007967	1.6376087894007967
予想	doc9.txt	1.6376087894007967	1.6376087894007967
事件	doc12.txt	2.740840023925201	2.740840023925201
事件	doc15.txt	2.740840023925201	2.740840023925201
事務所	doc22.txt	3.4011973816621555	3.4011973816621555
事実	doc18.txt	2.367123614131617	2.367123614131617
事実	doc26.txt	2.367123614131617	2.367123614131617
事実	doc4.txt	2.367123614131617	2.367123614131617
事態	doc23.txt	3.4011973816621555	3.4011973816621555
事項	doc30.txt	3.4011973816621555	3.4011973816621555
互いに	doc7.txt	3.4011973816621555	3.4011973816621555
交換	doc21.txt	3.4011973816621555	3.4011973816621555
交渉	doc10.txt	2.1102132003465894	2.1102132003465894
交渉	doc2.txt	2.1102132003465894	2.1102132003465894
交渉	doc20.txt	2.1102132003465894	2.1102132003465894
交渉	doc25.txt	2.1102132003465894	2.1102132003465894
人々	doc14.txt	2.740840023925201	2.740840023925201
人々	doc28.txt	2.740840023925201	2.740840023925201
人生	doc1.txt	2.740840023925201	5.481680047850402
人生	doc15.txt	2.740840023925201	2.740840023925201
人的	doc3.txt	3.4011973816621555	3.4011973816621555
人目	doc21.txt	3.4011973816621555	3.4011973816621555
今夏	doc16.txt	2.367123614131617	2.367123614131617
今夏	doc22.txt	2.367123614131617	2.367123614131617
今夏	doc25.txt	2.367123614131617	2.367123614131617
今夜	doc5.txt	3.4011973816621555	3.4011973816621555
今季	doc10.txt	2.367123614131617	2.367123614131617
今季	doc25.txt	2.367123614131617	2.367123614131617
今季	doc6.txt	2.367123614131617	2.367123614131617
今年	doc11.txt	1.5314763709643886	1.5314763709643886
今年	doc13.txt	1.5314763709643886	1.5314763709643886
今年	doc15.txt	1.5314763709643886	1.5314763709643886
今年	doc16.txt	1.5314763709643886	1.5314763709643886
今年	doc21.txt	1.5314763709643886	3.062952741928777
今年	doc29.txt	1.5314763709643886	1.5314763709643886
今年	doc3.txt	1.5314763709643886	1.5314763709643886
今年	doc6.txt	1.5314763709643886	1.5314763709643886
今度	doc15.txt	3.4011973816621555	3.4011973816621555
今後	doc14.txt	1.5314763709643886	1.5314763709643886
今後	doc16.txt	1.5314763709643886	1.5314763709643886
今後	doc19.txt	1.5314763709643886	3.062952741928777
今後	doc20.txt	1.5314763709643886	1.5314763709643886
今後	doc21.txt	1.5314763709643886	1.5314763709643886
今後	doc22.txt	1.5314763709643886	1.5314763709643886
今後	doc25.txt	1.5314763709643886	1.5314763709643886
今後	doc30.txt	1.5314763709643886	1.5314763709643886
今日	doc11.txt	2.740840023925201	2.740840023925201
今日	doc5.txt	2.740840023925201	2.740840023925201
今月	doc15.txt	2.740840023925201	2.740840023925201
今月	doc19.txt	2.740840023925201	2.740840023925201
仕事	doc5.txt	3.4011973816621555	3.4011973816621555
仕掛ける	doc3.txt	3.4011973816621555	3.4011973816621555
仕方	doc24.txt	3.4011973816621555	3.4011973816621555
付き	doc16.txt	2.367123614131617	2.367123614131617
付き	doc23.txt	2.367123614131617	2.367123614131617
付き	doc30.txt	2.367123614131617	2.367123614131617
代	doc30.txt	3.4011973816621555	3.4011973816621555
代理人	doc22.txt	3.4011973816621555	3.4011973816621555
代表	doc19.txt	1.6376087894007967	1.6376087894007967
代表	doc22.txt	1.6376087894007967	1.6376087894007967
代表	doc24.txt	1.6376087894007967	3.2752175788015934
代表	doc25.txt	1.6376087894007967	1.6376087894007967
代表	doc28.txt	1.6376087894007967	3.2752175788015934
代表	doc29.txt	1.6376087894007967	24.56413184101195
代表	doc3.txt	1.6376087894007967	1.6376087894007967
以外	doc23.txt	2.740840023925201	5.481680047850402
以外	doc3.txt	2.740840023925201	2.740840023925201
以来	doc1.txt	1.916922612182061	1.916922612182061
以来	doc11.txt	1.916922612182061	1.916922612182061
以来	doc21.txt	1.916922612182061	1.916922612182061
以来	doc3.txt	1.916922612182061	1.916922612182061
以来	doc7.txt	1.916922612182061	1.916922612182061
仲間	doc9.txt	3.4011973816621555	3.4011973816621555
件	doc21.txt	3.4011973816621555	3.4011973816621555
休養	doc28.txt	3.4011973816621555	3.4011973816621555
会い	doc15.txt	3.4011973816621555	3.4011973816621555
会場	doc11.txt	2.740840023925201	2.740840023925201
会場	doc12.txt	2.740840023925201	2.740840023925201
会見	doc1.txt	2.367123614131617	2.367123614131617
会見	doc14.txt	2.367123614131617	2.367123614131617
会見	doc18.txt	2.367123614131617	2.367123614131617
伝え	doc1.txt	1.6376087894007967	1.6376087894007967
伝え	doc15.txt	1.6376087894007967	1.6376087894007967
伝え	doc26.txt	1.6376087894007967	1.6376087894007967
伝え	doc27.txt	1.6376087894007967	1.6376087894007967
伝え	doc28.txt	1.6376087894007967	1.6376087894007967
伝え	doc4.txt	1.6376087894007967	1.6376087894007967
伝え	doc5.txt	1.6376087894007967	1.6376087894007967
伝わっ	doc15.txt	3.4011973816621555	3.4011973816621555
伸びる	doc17.txt	3.4011973816621555	3.4011973816621555
位	doc1.txt	1.4403615823901663	4.321084747170499
位	doc19.txt	1.4403615823901663	1.4403615823901663
位	doc2.txt	1.4403615823901663	86.42169494340997
位	doc20.txt	1.4403615823901663	2.8807231647803326
位	doc21.txt	1.4403615823901663	27.36687006541316
位	doc23.txt	1.4403615823901663	1.4403615823901663
位	doc28.txt	1.4403615823901663	1.4403615823901663
位	doc3.txt	1.4403615823901663	11.52289265912133
位	doc9.txt	1.4403615823901663	1.4403615823901663
位置	doc23.txt	3.4011973816621555	3.4011973816621555
低かっ	doc3.txt	3.4011973816621555	3.4011973816621555
体制	doc3.txt	3.4011973816621555	3.4011973816621555
体格	doc7.txt	3.4011973816621555	3.4011973816621555
体重	doc10.txt	3.4011973816621555	3.4011973816621555
何かしら	doc23.txt	2.740840023925201	2.740840023925201
何かしら	doc27.txt	2.740840023925201	2.740840023925201
余裕	doc20.txt	3.4011973816621555	3.4011973816621555
作る	doc14.txt	2.740840023925201	2.740840023925201
作る	doc23.txt	2.740840023925201	2.740840023925201
使い	doc28.txt	3.4011973816621555	3.4011973816621555
使う	doc21.txt	2.740840023925201	2.740840023925201
使う	doc25.txt	2.740840023925201	2.740840023925201
使っ	doc21.txt	3.4011973816621555	3.4011973816621555
例外	doc20.txt	2.740840023925201	2.740840023925201
例外	doc23.txt	2.740840023925201	2.740840023925201
価値	doc20.txt	2.367123614131617	2.367123614131617
価値	doc21.txt	2.367123614131617	2.367123614131617
価値	doc24.txt	2.367123614131617	2.367123614131617
価格	doc23.txt	3.4011973816621555	6.802394763324311
侮辱	doc26.txt	3.4011973816621555	3.4011973816621555
保持	doc15.txt	2.740840023925201	5.481680047850402
保持	doc23.txt	2.740840023925201	2.740840023925201
保有	doc2.txt	3.4011973816621555	3.4011973816621555
信じ	doc1.txt	2.1102132003465894	2.1102132003465894
信じ	doc11.txt	2.1102132003465894	2.1102132003465894
信じ	doc17.txt	2.1102132003465894	4.220426400693179
